13

10

1024

11

8

0 0 5 0 4 3 6 5 6 3 0 0 0 
2 0 5 1 0 0 0 4 0 0 0 0 0 
1 4 0 0 0 0 0 2 2 0 3 0 3 
5 1 6 0 1 0 6 0 0 5 5 0 6 
0 0 0 1 0 1 0 0 0 4 0 0 3 
4 1 0 6 1 0 0 2 0 0 6 6 4 
0 0 0 0 5 6 0 5 1 2 0 1 1 
0 2 0 0 0 4 0 0 3 2 5 2 2 
0 0 1 0 0 0 0 6 0 4 0 0 1 
1 0 3 3 3 6 0 0 0 0 4 0 0 
0 0 0 0 0 2 4 0 2 0 0 1 6 
5 3 0 0 5 0 4 4 0 3 0 0 0 
3 5 0 1 0 0 0 0 1 0 2 1 0 

1 0 0 0 0 0 0 0 0 0 0 1 1 
1 1 0 0 0 0 0 0 0 0 0 1 1 
1 0 1 0 0 0 0 0 0 0 0 1 1 
1 1 1 0 0 0 0 0 0 0 0 1 1 
1 0 0 1 0 0 0 0 0 0 0 1 1 
1 1 0 1 0 0 0 0 0 0 0 1 1 
1 0 1 1 0 0 0 0 0 0 0 1 1 
1 1 1 1 0 0 0 0 0 0 0 1 1 
1 0 0 0 1 0 0 0 0 0 0 1 1 
1 1 0 0 1 0 0 0 0 0 0 1 1 
1 0 1 0 1 0 0 0 0 0 0 1 1 
1 1 1 0 1 0 0 0 0 0 0 1 1 
1 0 0 1 1 0 0 0 0 0 0 1 1 
1 1 0 1 1 0 0 0 0 0 0 1 1 
1 0 1 1 1 0 0 0 0 0 0 1 1 
1 1 1 1 1 0 0 0 0 0 0 1 1 
1 0 0 0 0 1 0 0 0 0 0 1 1 
1 1 0 0 0 1 0 0 0 0 0 1 1 
1 0 1 0 0 1 0 0 0 0 0 1 1 
1 1 1 0 0 1 0 0 0 0 0 1 1 
1 0 0 1 0 1 0 0 0 0 0 1 1 
1 1 0 1 0 1 0 0 0 0 0 1 1 
1 0 1 1 0 1 0 0 0 0 0 1 1 
1 1 1 1 0 1 0 0 0 0 0 1 1 
1 0 0 0 1 1 0 0 0 0 0 1 1 
1 1 0 0 1 1 0 0 0 0 0 1 1 
1 0 1 0 1 1 0 0 0 0 0 1 1 
1 1 1 0 1 1 0 0 0 0 0 1 1 
1 0 0 1 1 1 0 0 0 0 0 1 1 
1 1 0 1 1 1 0 0 0 0 0 1 1 
1 0 1 1 1 1 0 0 0 0 0 1 1 
1 1 1 1 1 1 0 0 0 0 0 1 1 
1 0 0 0 0 0 1 0 0 0 0 1 1 
1 1 0 0 0 0 1 0 0 0 0 1 1 
1 0 1 0 0 0 1 0 0 0 0 1 1 
1 1 1 0 0 0 1 0 0 0 0 1 1 
1 0 0 1 0 0 1 0 0 0 0 1 1 
1 1 0 1 0 0 1 0 0 0 0 1 1 
1 0 1 1 0 0 1 0 0 0 0 1 1 
1 1 1 1 0 0 1 0 0 0 0 1 1 
1 0 0 0 1 0 1 0 0 0 0 1 1 
1 1 0 0 1 0 1 0 0 0 0 1 1 
1 0 1 0 1 0 1 0 0 0 0 1 1 
1 1 1 0 1 0 1 0 0 0 0 1 1 
1 0 0 1 1 0 1 0 0 0 0 1 1 
