13

10

128

11

8

0 6 5 5 2 3 0 2 1 3 5 6 4 
0 0 0 0 2 2 0 0 0 2 0 0 3 
2 0 0 4 0 2 4 0 6 0 1 3 0 
4 0 3 0 1 0 1 6 0 0 1 0 1 
1 2 0 0 0 1 3 1 2 0 5 1 0 
0 0 4 6 4 0 5 0 0 0 4 3 1 
0 0 5 0 0 4 0 0 2 0 6 0 0 
0 6 0 6 0 0 0 0 5 0 0 0 2 
1 2 0 0 6 5 0 1 0 0 4 3 6 
5 0 0 0 0 2 3 1 0 0 0 0 0 
0 0 6 0 0 0 4 4 0 0 0 5 5 
0 0 0 0 0 0 5 0 2 0 5 0 0 
2 3 0 0 3 6 0 0 0 0 1 1 0 

1 0 0 0 0 1 0 1 1 1 1 0 0 
1 1 0 0 0 1 0 1 1 1 1 0 0 
1 0 1 0 0 1 0 1 1 1 1 0 0 
1 1 1 0 0 1 0 1 1 1 1 0 0 
1 0 0 1 0 1 0 1 1 1 1 0 0 
1 1 0 1 0 1 0 1 1 1 1 0 0 
1 0 1 1 0 1 0 1 1 1 1 0 0 
1 1 1 1 0 1 0 1 1 1 1 0 0 
1 0 0 0 1 1 0 1 1 1 1 0 0 
1 1 0 0 1 1 0 1 1 1 1 0 0 
1 0 1 0 1 1 0 1 1 1 1 0 0 
1 1 1 0 1 1 0 1 1 1 1 0 0 
1 0 0 1 1 1 0 1 1 1 1 0 0 
1 1 0 1 1 1 0 1 1 1 1 0 0 
1 0 1 1 1 1 0 1 1 1 1 0 0 
1 1 1 1 1 1 0 1 1 1 1 0 0 
1 0 0 0 0 1 1 1 1 1 1 0 0 
1 1 0 0 0 1 1 1 1 1 1 0 0 
1 0 1 0 0 1 1 1 1 1 1 0 0 
1 1 1 0 0 1 1 1 1 1 1 0 0 
1 0 0 1 0 1 1 1 1 1 1 0 0 
1 1 0 1 0 1 1 1 1 1 1 0 0 
1 0 1 1 0 1 1 1 1 1 1 0 0 
1 1 1 1 0 1 1 1 1 1 1 0 0 
1 0 0 0 1 1 1 1 1 1 1 0 0 
1 1 0 0 1 1 1 1 1 1 1 0 0 
1 0 1 0 1 1 1 1 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 1 0 0 
1 0 0 1 1 1 1 1 1 1 1 0 0 
1 1 0 1 1 1 1 1 1 1 1 0 0 
1 0 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 1 1 1 0 0 
1 0 0 0 0 1 0 1 1 1 1 1 0 
1 1 0 0 0 1 0 1 1 1 1 1 0 
1 0 1 0 0 1 0 1 1 1 1 1 0 
1 1 1 0 0 1 0 1 1 1 1 1 0 
1 0 0 1 0 1 0 1 1 1 1 1 0 
1 1 0 1 0 1 0 1 1 1 1 1 0 
1 0 1 1 0 1 0 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 1 1 0 
1 0 0 0 1 1 0 1 1 1 1 1 0 
1 1 0 0 1 1 0 1 1 1 1 1 0 
1 0 1 0 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 0 
1 0 0 1 1 1 0 1 1 1 1 1 0 
1 1 0 1 1 1 0 1 1 1 1 1 0 
1 0 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
1 0 0 0 0 1 1 1 1 1 1 1 0 
1 1 0 0 0 1 1 1 1 1 1 1 0 
1 0 1 0 0 1 1 1 1 1 1 1 0 
1 1 1 0 0 1 1 1 1 1 1 1 0 
1 0 0 1 0 1 1 1 1 1 1 1 0 
1 1 0 1 0 1 1 1 1 1 1 1 0 
1 0 1 1 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 1 1 1 1 1 0 
1 0 0 0 1 1 1 1 1 1 1 1 0 
1 1 0 0 1 1 1 1 1 1 1 1 0 
1 0 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
1 0 0 1 1 1 1 1 1 1 1 1 0 
1 1 0 1 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
1 0 0 0 0 1 0 1 1 1 1 0 1 
1 1 0 0 0 1 0 1 1 1 1 0 1 
1 0 1 0 0 1 0 1 1 1 1 0 1 
1 1 1 0 0 1 0 1 1 1 1 0 1 
1 0 0 1 0 1 0 1 1 1 1 0 1 
1 1 0 1 0 1 0 1 1 1 1 0 1 
1 0 1 1 0 1 0 1 1 1 1 0 1 
1 1 1 1 0 1 0 1 1 1 1 0 1 
1 0 0 0 1 1 0 1 1 1 1 0 1 
1 1 0 0 1 1 0 1 1 1 1 0 1 
1 0 1 0 1 1 0 1 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 1 0 1 
1 0 0 1 1 1 0 1 1 1 1 0 1 
1 1 0 1 1 1 0 1 1 1 1 0 1 
1 0 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 
1 0 0 0 0 1 1 1 1 1 1 0 1 
1 1 0 0 0 1 1 1 1 1 1 0 1 
1 0 1 0 0 1 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 1 1 1 1 0 1 
1 0 0 1 0 1 1 1 1 1 1 0 1 
1 1 0 1 0 1 1 1 1 1 1 0 1 
1 0 1 1 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 1 
1 0 0 0 1 1 1 1 1 1 1 0 1 
1 1 0 0 1 1 1 1 1 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
1 0 0 1 1 1 1 1 1 1 1 0 1 
1 1 0 1 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
1 0 0 0 0 1 0 1 1 1 1 1 1 
1 1 0 0 0 1 0 1 1 1 1 1 1 
1 0 1 0 0 1 0 1 1 1 1 1 1 
1 1 1 0 0 1 0 1 1 1 1 1 1 
1 0 0 1 0 1 0 1 1 1 1 1 1 
1 1 0 1 0 1 0 1 1 1 1 1 1 
1 0 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
1 0 0 0 1 1 0 1 1 1 1 1 1 
1 1 0 0 1 1 0 1 1 1 1 1 1 
1 0 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
1 0 0 1 1 1 0 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
1 0 0 0 0 1 1 1 1 1 1 1 1 
1 1 0 0 0 1 1 1 1 1 1 1 1 
1 0 1 0 0 1 1 1 1 1 1 1 1 
1 1 1 0 0 1 1 1 1 1 1 1 1 
1 0 0 1 0 1 1 1 1 1 1 1 1 
1 1 0 1 0 1 1 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
1 0 0 0 1 1 1 1 1 1 1 1 1 
1 1 0 0 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.008622550.01453560.01378390.004701260.003541780.01275740.01217080.005748380.01203260.0008273740.00390160.003220020.003337950.01254310.002270220.00135350.003895550.000189080.003730090.01403160.006823090.01337430.004189280.009440360.01568530.007852670.001979490.01684520.008173190.001641030.01456320.003062320.01008840.01509760.01308760.004401080.0003975710.002766520.004558990.01003340.0133330.0006142210.002458670.01404290.004295720.002238780.009107940.01715570.004420420.01297430.001690390.004492660.0009157060.01515620.00623660.01300590.004177940.001576180.007196350.009880360.003563620.007074720.001192620.01551420.007246180.01284490.01023640.01226250.007290920.003270530.008394280.003663690.0009892180.004294660.01646680.01007270.002864220.009779320.007619510.007321330.007981140.009381210.002239710.01344210.001632690.01282230.003771440.01461330.002015550.005985570.01734190.01605390.003449120.002441510.008717220.008745010.002271530.001398350.01070060.0003322350.00732080.009935250.01572190.004525360.0117390.006990950.007330330.01264380.01624010.0006475820.0008141310.008322180.007038940.01005030.01057490.002782540.00654690.01156450.003605530.01085120.01168010.01617540.01500010.01724710.001284990.01475740.01339290.00169239

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 260 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 260 

0 1 2 3 4 5 6 13 

