13

10

16

11

10

0 1 0 0 5 0 0 0 6 0 0 0 5 
0 0 4 0 4 0 0 0 6 5 0 0 0 
0 0 0 0 0 5 0 4 0 0 0 0 1 
0 6 2 0 5 4 1 4 0 0 0 0 0 
0 4 1 4 0 0 3 0 0 0 1 0 3 
3 4 0 6 0 0 0 5 2 0 1 1 0 
0 4 3 0 0 1 0 0 1 0 4 6 0 
0 5 4 6 6 2 3 0 5 1 4 0 0 
0 2 2 0 0 0 4 0 0 6 6 0 0 
3 0 0 3 0 0 1 2 6 0 5 1 4 
2 6 0 0 2 3 3 5 5 0 0 1 0 
0 6 4 0 5 0 0 6 0 0 1 0 2 
1 0 0 1 3 0 6 0 0 0 2 3 0 

1 1 0 1 1 1 1 0 0 0 1 1 1 
1 1 1 1 1 1 1 0 0 0 1 1 1 
1 1 0 1 1 1 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 0 0 1 1 1 
1 1 0 1 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 1 
1 1 0 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 0 1 1 1 1 0 0 1 1 1 1 
1 1 1 1 1 1 1 0 0 1 1 1 1 
1 1 0 1 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 0 1 1 1 1 
1 1 0 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.01463340.09478720.1111860.04054580.02744150.07293980.01890150.09907780.03367070.0812140.07136960.08221820.007455130.04247660.1064070.0956756

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 273 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 16.3874 20.25 273 

0 1 2 3 4 5 6 7 8 13 

