13

10

16

11

11

0 0 1 5 0 2 4 0 5 1 0 0 6 
0 0 5 3 0 0 0 1 0 5 0 0 6 
5 0 0 0 3 0 0 1 6 0 0 0 0 
2 1 6 0 0 0 0 0 0 0 4 0 0 
5 4 3 0 0 2 3 5 0 0 1 4 0 
6 3 1 0 0 0 0 0 1 0 0 2 3 
0 0 3 3 0 6 0 3 0 0 0 6 0 
0 0 0 3 4 4 2 0 0 6 0 3 0 
3 0 3 0 1 0 3 0 0 5 4 0 6 
0 0 2 0 6 5 2 4 1 0 5 0 3 
0 0 2 0 3 6 1 1 0 0 0 4 0 
0 4 0 0 0 2 0 0 4 4 5 0 0 
0 2 4 1 0 4 4 0 5 1 0 0 0 

1 0 1 1 1 1 1 0 1 1 0 0 1 
1 1 1 1 1 1 1 0 1 1 0 0 1 
1 0 1 1 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 
1 0 1 1 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 1 1 0 1 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 
1 0 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.01513930.05051420.1357820.08844850.03083740.1163040.1336490.09816470.006357980.000249640.003147780.07657990.01626420.1189190.08456360.0250786

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 268 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 16.3874 20.25 24.4062 268 

0 1 2 3 4 5 6 7 8 9 13 

