13

10

16

11

8

0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 6 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 3 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 2 4 0 0 0 2 0 
3 6 0 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 1 0 0 0 0 0 0 

1 1 1 1 0 1 0 0 1 0 1 1 1 
1 1 1 1 1 1 0 0 1 0 1 1 1 
1 1 1 1 0 1 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 0 1 0 0 1 1 1 1 1 
1 1 1 1 1 1 0 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.01863740.02076240.07427510.1165720.03244060.1120010.1535950.02806510.1175980.05559540.02025830.1413410.03203690.02767110.02105440.0280953

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 56 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 56 

0 1 2 3 4 5 6 13 

