13

10

16

11

8

0 0 0 0 1 0 0 2 0 0 3 0 1 
0 0 0 4 0 6 4 0 0 0 0 0 0 
0 0 0 4 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 6 2 2 0 
0 0 0 0 2 0 0 0 0 0 6 0 0 
0 0 1 1 3 0 0 0 5 0 0 5 0 
0 0 6 1 0 0 0 0 0 0 0 0 2 
0 5 0 0 0 0 0 0 0 0 0 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 2 
0 3 0 2 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 3 0 0 0 0 0 0 

1 0 1 1 0 1 0 1 1 1 1 0 1 
1 1 1 1 0 1 0 1 1 1 1 0 1 
1 0 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 
1 0 1 1 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
1 0 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.06969590.09631880.01887970.0778020.06033460.09795680.07590060.001094520.04436110.098760.06140680.02610180.05601390.08488830.04263490.0878504

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 101 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 101 

0 1 2 3 4 5 6 13 

