13

10

16

11

8

0 0 0 0 0 0 0 0 5 0 0 0 0 
5 0 1 0 1 0 0 0 1 6 5 0 4 
0 0 0 4 5 3 6 3 0 0 5 0 0 
0 2 3 0 3 0 0 4 1 4 0 0 2 
0 0 0 0 0 2 3 4 3 0 0 6 3 
0 2 3 3 6 0 0 4 1 0 1 1 3 
4 3 2 6 6 3 0 0 4 0 6 2 2 
0 0 0 2 5 0 6 0 0 4 5 5 2 
0 4 4 4 0 2 3 4 0 1 3 3 5 
4 1 1 6 1 1 5 0 0 0 4 5 4 
0 0 4 6 0 0 0 5 6 0 0 6 0 
4 0 6 5 0 0 3 0 0 2 1 0 0 
5 5 6 4 5 0 1 0 2 1 0 4 0 

1 1 1 0 1 1 1 0 0 0 1 1 1 
1 1 1 1 1 1 1 0 0 0 1 1 1 
1 1 1 0 1 1 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 0 0 1 1 1 
1 1 1 0 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 0 0 1 1 1 1 
1 1 1 1 1 1 1 0 0 1 1 1 1 
1 1 1 0 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 0 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.05061930.006499010.05682870.075140.02528410.09539480.09141250.02306990.0130720.05399110.09860770.08899080.06440420.09958530.05898650.0981142

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 331 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 331 

0 1 2 3 4 5 6 13 

