13

10

16

11

8

0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 5 0 
0 0 0 4 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 6 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 2 6 0 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 2 0 0 

1 1 1 0 1 1 0 1 1 0 1 1 0 
1 1 1 1 1 1 0 1 1 0 1 1 0 
1 1 1 0 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 1 1 1 0 1 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.02902740.07858070.04184640.07777310.06329450.0775440.05118370.04602190.08203570.0838650.07428410.02819110.0701730.05051950.06762970.0780302

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 61 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 61 

0 1 2 3 4 5 6 13 

