13

10

16

11

8

0 1 2 4 4 4 3 1 4 5 6 5 2 
0 0 0 4 0 3 6 1 6 5 2 5 0 
1 3 0 0 4 0 3 0 3 5 0 3 0 
6 3 4 0 4 0 4 5 4 6 1 5 1 
1 2 6 1 0 3 1 6 6 1 2 1 3 
5 6 0 1 0 0 5 0 1 3 0 6 2 
3 4 6 6 1 2 0 4 1 0 0 4 0 
6 6 3 2 4 2 4 0 2 0 4 4 6 
6 0 6 0 0 4 4 1 0 1 0 5 3 
1 0 3 3 1 6 2 0 0 0 5 1 0 
6 4 2 3 4 0 6 5 3 5 0 6 2 
5 2 4 0 0 4 1 6 6 3 6 0 6 
0 0 0 3 3 3 4 1 3 3 2 2 0 

1 0 0 0 1 0 1 1 1 1 1 1 1 
1 1 0 0 1 0 1 1 1 1 1 1 1 
1 0 1 0 1 0 1 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 1 1 1 1 
1 0 0 1 1 0 1 1 1 1 1 1 1 
1 1 0 1 1 0 1 1 1 1 1 1 1 
1 0 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 
1 0 0 0 1 1 1 1 1 1 1 1 1 
1 1 0 0 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.09741970.004948460.06312980.01453090.0177290.05246920.08790620.03622260.104330.01242150.03141250.1285080.09085630.1044710.02605770.127587

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 439 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 439 

0 1 2 3 4 5 6 13 

